SiteID, 100373.0,Site Timezone,-5.0,Data Timezone,-5.0
Longitude, -69.517242
Latitude, 41.249645
Year,Month,Day,Hour,Minute,power (MW),wind speed at 100m (m/s)
2009,10,5,7,20,3.572,7.3580000000000005
2009,10,5,7,25,3.754,7.47
2009,10,5,7,30,4.247,7.748
2009,10,5,7,35,3.991,7.605
2009,10,5,7,40,2.819,6.8020000000000005
2009,10,5,7,45,2.411,6.5
2009,10,5,7,50,3.0100000000000002,6.942
2009,10,5,7,55,3.588,7.37
2009,10,5,8,0,4.172,7.705
2009,10,5,8,5,5.126,8.243
2009,10,5,8,10,5.816,8.597
2009,10,5,8,15,5.898,8.633000000000001
2009,10,5,8,20,6.069,8.709
2009,10,5,8,25,6.367,8.844
2009,10,5,8,30,6.422,8.868
2009,10,5,8,35,6.4830000000000005,8.896
2009,10,5,8,40,6.714,8.999
2009,10,5,8,45,6.978,9.118
2009,10,5,8,50,7.255,9.244
2009,10,5,8,55,7.385,9.302
2009,10,5,9,0,7.311,9.268
2009,10,5,9,5,7.102,9.173
2009,10,5,9,10,7.103,9.173
2009,10,5,9,15,7.313,9.268
2009,10,5,9,20,7.57,9.384
2009,10,5,9,25,7.8950000000000005,9.527000000000001
2009,10,5,9,30,8.117,9.613
2009,10,5,9,35,8.164,9.631
2009,10,5,9,40,8.141,9.622
2009,10,5,9,45,7.9830000000000005,9.561
2009,10,5,9,50,7.9750000000000005,9.558
2009,10,5,9,55,8.15,9.625
2009,10,5,10,0,8.197000000000001,9.643
2009,10,5,10,5,8.315,9.689
2009,10,5,10,10,8.505,9.762
2009,10,5,10,15,8.489,9.756
2009,10,5,10,20,8.298,9.683
2009,10,5,10,25,8.282,9.677
2009,10,5,10,30,8.424,9.732
2009,10,5,10,35,8.669,9.826
2009,10,5,10,40,8.796,9.875
2009,10,5,10,45,8.795,9.875
2009,10,5,10,50,8.969,9.942
2009,10,5,10,55,9.269,10.058
2009,10,5,11,0,9.395,10.107000000000001
2009,10,5,11,5,9.235,10.046
2009,10,5,11,10,9.092,9.991
2009,10,5,11,15,9.084,9.988
2009,10,5,11,20,9.075000000000001,9.985
2009,10,5,11,25,9.01,9.961
2009,10,5,11,30,8.977,9.949
2009,10,5,11,35,9.086,9.991
2009,10,5,11,40,8.935,9.933
2009,10,5,11,45,8.45,9.747
2009,10,5,11,50,7.894,9.533
2009,10,5,11,55,7.481,9.35
2009,10,5,12,0,7.276,9.259
2009,10,5,12,5,7.57,9.393
2009,10,5,12,10,8.388,9.729000000000001
2009,10,5,12,15,8.583,9.805
2009,10,5,12,20,8.077,9.61
2009,10,5,12,25,7.463,9.347
2009,10,5,12,30,6.896,9.091
2009,10,5,12,35,6.389,8.862
2009,10,5,12,40,5.626,8.517
2009,10,5,12,45,4.892,8.118
2009,10,5,12,50,4.573,7.937
2009,10,5,12,55,4.845,8.09
2009,10,5,13,0,5.63,8.517
2009,10,5,13,5,6.853,9.07
2009,10,5,13,10,8.019,9.585
2009,10,5,13,15,8.59,9.805
2009,10,5,13,20,8.693,9.845
2009,10,5,13,25,8.55,9.790000000000001
2009,10,5,13,30,8.502,9.772
2009,10,5,13,35,8.802,9.887
2009,10,5,13,40,9.664,10.22
2009,10,5,13,45,10.886000000000001,10.705
2009,10,5,13,50,11.738,11.075000000000001
2009,10,5,13,55,12.139000000000001,11.249
2009,10,5,14,0,12.526,11.416
2009,10,5,14,5,12.956,11.603
2009,10,5,14,10,13.283,11.795
2009,10,5,14,15,13.526,11.951
2009,10,5,14,20,13.602,11.999
2009,10,5,14,25,13.598,11.996
2009,10,5,14,30,13.594,11.993
2009,10,5,14,35,13.509,11.938
2009,10,5,14,40,13.423,11.883000000000001
2009,10,5,14,45,13.361,11.844
2009,10,5,14,50,13.294,11.801
2009,10,5,14,55,13.290000000000001,11.798
2009,10,5,15,0,13.318,11.816
2009,10,5,15,5,13.327,11.822000000000001
2009,10,5,15,10,13.427,11.886000000000001
2009,10,5,15,15,13.722,12.076
2009,10,5,15,20,13.978,12.24
2009,10,5,15,25,13.997,12.253
2009,10,5,15,30,13.974,12.237
2009,10,5,15,35,14.040000000000001,12.280000000000001
2009,10,5,15,40,14.202,12.384
2009,10,5,15,45,14.59,12.634
2009,10,5,15,50,14.908,12.933
2009,10,5,15,55,15.133000000000001,13.174
2009,10,5,16,0,15.387,13.446
2009,10,5,16,5,15.464,13.528
2009,10,5,16,10,15.558,13.629
2009,10,5,16,15,15.693,13.812000000000001
2009,10,5,16,20,15.379,13.44
2009,10,5,16,25,15.209,13.26
2009,10,5,16,30,15.196,13.248000000000001
2009,10,5,16,35,15.137,13.187
2009,10,5,16,40,15.11,13.159
2009,10,5,16,45,15.24,13.299
2009,10,5,16,50,15.267,13.33
2009,10,5,16,55,15.169,13.226
2009,10,5,17,0,15.223,13.284
2009,10,5,17,5,15.537,13.617
2009,10,5,17,10,15.749,14.004
2009,10,5,17,15,15.813,14.212
2009,10,5,17,20,15.779,14.102
2009,10,5,17,25,15.714,13.888
2009,10,5,17,30,15.573,13.653
2009,10,5,17,35,15.370000000000001,13.437000000000001
2009,10,5,17,40,15.01,13.052
2009,10,5,17,45,14.418000000000001,12.533
2009,10,5,17,50,13.658,12.045
2009,10,5,17,55,12.992,11.627
2009,10,5,18,0,11.914,11.16
2009,10,5,18,5,10.582,10.583
2009,10,5,18,10,9.087,10.006
2009,10,5,18,15,7.825,9.518
2009,10,5,18,20,6.987,9.14
2009,10,5,18,25,6.487,8.914
2009,10,5,18,30,6.134,8.755
2009,10,5,18,35,5.965,8.679
2009,10,5,18,40,5.958,8.676
2009,10,5,18,45,6.16,8.767
2009,10,5,18,50,6.295,8.829
2009,10,5,18,55,6.3500000000000005,8.853
2009,10,5,19,0,6.406,8.877
2009,10,5,19,5,6.5760000000000005,8.954
2009,10,5,19,10,6.807,9.057
2009,10,5,19,15,7.038,9.161
2009,10,5,19,20,7.214,9.241
2009,10,5,19,25,7.275,9.268
2009,10,5,19,30,7.308,9.283
2009,10,5,19,35,7.322,9.289
2009,10,5,19,40,7.275,9.268
2009,10,5,19,45,7.235,9.25
2009,10,5,19,50,7.309,9.283
2009,10,5,19,55,7.478,9.36
2009,10,5,20,0,7.777,9.494
2009,10,5,20,5,8.384,9.732
2009,10,5,20,10,9.264,10.071
2009,10,5,20,15,10.428,10.519
2009,10,5,20,20,11.348,10.91
2009,10,5,20,25,12.017,11.200000000000001
2009,10,5,20,30,12.615,11.459
2009,10,5,20,35,13.19,11.74
2009,10,5,20,40,13.365,11.853
2009,10,5,20,45,13.218,11.758000000000001
2009,10,5,20,50,12.849,11.56
2009,10,5,20,55,12.498000000000001,11.407
2009,10,5,21,0,12.253,11.3
2009,10,5,21,5,12.036,11.206
2009,10,5,21,10,11.868,11.133000000000001
2009,10,5,21,15,11.75,11.081
2009,10,5,21,20,11.8,11.102
2009,10,5,21,25,12.343,11.337
2009,10,5,21,30,13.477,11.92
2009,10,5,21,35,14.46,12.552
2009,10,5,21,40,14.964,12.994
2009,10,5,21,45,15.17,13.214
2009,10,5,21,50,15.107000000000001,13.147
2009,10,5,21,55,14.808,12.826
2009,10,5,22,0,14.339,12.472
2009,10,5,22,5,13.847,12.155000000000001
2009,10,5,22,10,13.269,11.783
2009,10,5,22,15,12.698,11.487
2009,10,5,22,20,12.656,11.468
2009,10,5,22,25,12.615,11.450000000000001
2009,10,5,22,30,12.305,11.316
2009,10,5,22,35,12.403,11.358
2009,10,5,22,40,12.452,11.38
2009,10,5,22,45,12.009,11.188
2009,10,5,22,50,11.735,11.069
2009,10,5,22,55,11.636000000000001,11.026
2009,10,5,23,0,11.516,10.974
2009,10,5,23,5,11.312,10.885
2009,10,5,23,10,11.467,10.953
2009,10,5,23,15,12.341000000000001,11.331
2009,10,5,23,20,13.586,11.984
2009,10,5,23,25,14.603,12.637
2009,10,5,23,30,15.14,13.174
2009,10,5,23,35,15.586,13.65
2009,10,5,23,40,15.739,13.950000000000001
2009,10,5,23,45,15.731,13.922
2009,10,5,23,50,15.512,13.568
2009,10,5,23,55,15.429,13.48
2009,10,6,0,0,15.583,13.644
2009,10,6,0,5,15.706,13.84
2009,10,6,0,10,15.721,13.889000000000001
2009,10,6,0,15,15.744,13.962
2009,10,6,0,20,15.807,14.169
2009,10,6,0,25,15.839,14.273
2009,10,6,0,30,15.794,14.123000000000001
2009,10,6,0,35,15.725,13.898
2009,10,6,0,40,15.704,13.827
2009,10,6,0,45,15.691,13.785
2009,10,6,0,50,15.473,13.519
2009,10,6,0,55,15.344000000000001,13.382
2009,10,6,1,0,15.353,13.391
2009,10,6,1,5,15.453000000000001,13.498000000000001
2009,10,6,1,10,15.614,13.669
2009,10,6,1,15,15.716000000000001,13.864
2009,10,6,1,20,15.768,14.032
2009,10,6,1,25,15.799,14.133000000000001
2009,10,6,1,30,15.816,14.188
2009,10,6,1,35,15.81,14.166
2009,10,6,1,40,15.791,14.105
2009,10,6,1,45,15.772,14.041
2009,10,6,1,50,15.746,13.956
2009,10,6,1,55,15.71,13.837
2009,10,6,2,0,15.648,13.696
2009,10,6,2,5,15.543000000000001,13.583
2009,10,6,2,10,15.463000000000001,13.498000000000001
2009,10,6,2,15,15.406,13.437000000000001
2009,10,6,2,20,15.335,13.36
2009,10,6,2,25,15.292,13.315
2009,10,6,2,30,15.335,13.36
2009,10,6,2,35,15.421000000000001,13.452
2009,10,6,2,40,15.487,13.522
2009,10,6,2,45,15.474,13.507
2009,10,6,2,50,15.411,13.44
2009,10,6,2,55,15.334,13.357000000000001
2009,10,6,3,0,15.24,13.257
2009,10,6,3,5,15.14,13.15
2009,10,6,3,10,15.035,13.037
2009,10,6,3,15,14.949,12.945
2009,10,6,3,20,14.864,12.854000000000001
2009,10,6,3,25,14.747,12.729000000000001
2009,10,6,3,30,14.598,12.607000000000001
2009,10,6,3,35,14.427,12.497
2009,10,6,3,40,14.285,12.405000000000001
2009,10,6,3,45,14.199,12.35
2009,10,6,3,50,14.166,12.329
2009,10,6,3,55,14.119,12.298
2009,10,6,4,0,14.038,12.247
2009,10,6,4,5,13.991,12.216000000000001
2009,10,6,4,10,13.968,12.201
2009,10,6,4,15,13.973,12.204
2009,10,6,4,20,14.007,12.225
2009,10,6,4,25,14.098,12.283
2009,10,6,4,30,14.198,12.347
2009,10,6,4,35,14.189,12.341000000000001
2009,10,6,4,40,14.152000000000001,12.317
2009,10,6,4,45,14.128,12.302
2009,10,6,4,50,14.104000000000001,12.286
2009,10,6,4,55,14.081,12.271
2009,10,6,5,0,14.009,12.225
2009,10,6,5,5,13.847,12.121
2009,10,6,5,10,13.714,12.036
2009,10,6,5,15,13.638,11.987
2009,10,6,5,20,13.743,12.054
2009,10,6,5,25,13.896,12.152000000000001
2009,10,6,5,30,13.906,12.158
2009,10,6,5,35,13.754,12.06
2009,10,6,5,40,13.574,11.944
2009,10,6,5,45,13.450000000000001,11.865
2009,10,6,5,50,13.275,11.752
2009,10,6,5,55,13.09,11.633000000000001
2009,10,6,6,0,12.811,11.502
2009,10,6,6,5,12.558,11.392
2009,10,6,6,10,12.339,11.297
2009,10,6,6,15,12.128,11.206
2009,10,6,6,20,11.896,11.105
2009,10,6,6,25,11.614,10.983
2009,10,6,6,30,11.325000000000001,10.858
2009,10,6,6,35,11.078,10.751
2009,10,6,6,40,10.923,10.684000000000001
2009,10,6,6,45,10.783,10.623000000000001
2009,10,6,6,50,10.635,10.559000000000001
2009,10,6,6,55,10.434000000000001,10.48
2009,10,6,7,0,10.204,10.391
2009,10,6,7,5,10.03,10.324
2009,10,6,7,10,10.007,10.315
2009,10,6,7,15,10.158,10.373
2009,10,6,7,20,10.079,10.342
2009,10,6,7,25,9.833,10.248
2009,10,6,7,30,9.556000000000001,10.141
2009,10,6,7,35,9.389,10.077
2009,10,6,7,40,9.247,10.022
2009,10,6,7,45,9.224,10.013
2009,10,6,7,50,9.185,9.997
2009,10,6,7,55,9.073,9.955
2009,10,6,8,0,9.177,9.994
2009,10,6,8,5,9.233,10.016
2009,10,6,8,10,9.122,9.973
2009,10,6,8,15,8.979000000000001,9.918000000000001
2009,10,6,8,20,8.686,9.805
2009,10,6,8,25,8.376,9.686
2009,10,6,8,30,8.274000000000001,9.646
2009,10,6,8,35,8.274000000000001,9.646
2009,10,6,8,40,8.21,9.622
2009,10,6,8,45,8.305,9.659
2009,10,6,8,50,8.242,9.634
2009,10,6,8,55,8.115,9.585
2009,10,6,9,0,8.043000000000001,9.558
2009,10,6,9,5,8.178,9.61
2009,10,6,9,10,8.13,9.591000000000001
2009,10,6,9,15,8.035,9.555
2009,10,6,9,20,8.01,9.546
2009,10,6,9,25,7.899,9.503
2009,10,6,9,30,7.882000000000001,9.497
2009,10,6,9,35,7.735,9.433
2009,10,6,9,40,7.5920000000000005,9.369
2009,10,6,9,45,7.381,9.274000000000001
2009,10,6,9,50,7.347,9.259
2009,10,6,9,55,7.367,9.268
2009,10,6,10,0,7.203,9.195
2009,10,6,10,5,6.863,9.042
2009,10,6,10,10,6.469,8.865
2009,10,6,10,15,6.095,8.697000000000001
2009,10,6,10,20,5.783,8.557
2009,10,6,10,25,5.545,8.45
2009,10,6,10,30,5.3740000000000006,8.359
2009,10,6,10,35,5.291,8.313
2009,10,6,10,40,5.122,8.218
2009,10,6,10,45,4.99,8.145
2009,10,6,10,50,4.92,8.105
2009,10,6,10,55,4.7940000000000005,8.035
2009,10,6,11,0,4.837,8.059000000000001
2009,10,6,11,5,4.749,8.011000000000001
2009,10,6,11,10,4.454,7.846
2009,10,6,11,15,4.236,7.724
2009,10,6,11,20,3.952,7.565
2009,10,6,11,25,3.919,7.547000000000001
2009,10,6,11,30,3.848,7.507000000000001
2009,10,6,11,35,3.777,7.4670000000000005
2009,10,6,11,40,3.722,7.437
2009,10,6,11,45,3.689,7.4190000000000005
2009,10,6,11,50,3.705,7.428
2009,10,6,11,55,3.595,7.361
2009,10,6,12,0,3.4330000000000003,7.242
2009,10,6,12,5,3.404,7.22
2009,10,6,12,10,3.366,7.1930000000000005
2009,10,6,12,15,3.44,7.248
2009,10,6,12,20,3.241,7.101
2009,10,6,12,25,3.158,7.04
2009,10,6,12,30,3.1950000000000003,7.0680000000000005
2009,10,6,12,35,3.124,7.016
2009,10,6,12,40,3.115,7.01
2009,10,6,12,45,3.007,6.93
2009,10,6,12,50,2.944,6.884
2009,10,6,12,55,2.845,6.811
2009,10,6,13,0,2.617,6.643
2009,10,6,13,5,2.539,6.585
2009,10,6,13,10,2.435,6.509
2009,10,6,13,15,2.266,6.384
2009,10,6,13,20,1.999,6.128
2009,10,6,13,25,1.9000000000000001,6.024
2009,10,6,13,30,1.73,5.847
2009,10,6,13,35,1.683,5.798
2009,10,6,13,40,1.6560000000000001,5.771
2009,10,6,13,45,1.724,5.841
2009,10,6,13,50,1.849,5.972
2009,10,6,13,55,2.102,6.234
2009,10,6,14,0,2.294,6.405
2009,10,6,14,5,2.451,6.521
2009,10,6,14,10,2.434,6.509
2009,10,6,14,15,2.438,6.5120000000000005
2009,10,6,14,20,2.578,6.6160000000000005
2009,10,6,14,25,2.652,6.671
2009,10,6,14,30,2.904,6.857
2009,10,6,14,35,3.218,7.089
2009,10,6,14,40,3.4250000000000003,7.242
2009,10,6,14,45,3.623,7.388
2009,10,6,14,50,3.867,7.525
2009,10,6,14,55,3.959,7.577
2009,10,6,15,0,3.9530000000000003,7.574
2009,10,6,15,5,4.198,7.712
2009,10,6,15,10,4.3340000000000005,7.788
2009,10,6,15,15,4.524,7.8950000000000005
2009,10,6,15,20,4.497,7.8790000000000004
2009,10,6,15,25,4.638,7.9590000000000005
2009,10,6,15,30,4.763,8.029
2009,10,6,15,35,4.746,8.02
2009,10,6,15,40,4.708,7.998
2009,10,6,15,45,4.501,7.882000000000001
2009,10,6,15,50,4.533,7.901
2009,10,6,15,55,4.746,8.02
2009,10,6,16,0,5.04,8.185
2009,10,6,16,5,5.192,8.27
2009,10,6,16,10,5.333,8.349
2009,10,6,16,15,5.333,8.349
2009,10,6,16,20,5.361,8.365
2009,10,6,16,25,5.328,8.346
2009,10,6,16,30,5.442,8.41
2009,10,6,16,35,5.514,8.45
2009,10,6,16,40,5.6690000000000005,8.52
2009,10,6,16,45,5.7090000000000005,8.539
2009,10,6,16,50,5.546,8.465
2009,10,6,16,55,5.446,8.413
2009,10,6,17,0,5.381,8.377
2009,10,6,17,5,5.125,8.233
2009,10,6,17,10,4.9510000000000005,8.136000000000001
2009,10,6,17,15,4.869,8.09
2009,10,6,17,20,4.657,7.971
2009,10,6,17,25,4.243,7.739
2009,10,6,17,30,3.9,7.547000000000001
2009,10,6,17,35,3.813,7.498
2009,10,6,17,40,3.791,7.486
2009,10,6,17,45,3.8240000000000003,7.5040000000000004
2009,10,6,17,50,3.84,7.513
2009,10,6,17,55,3.888,7.541
2009,10,6,18,0,3.954,7.577
2009,10,6,18,5,3.97,7.586
2009,10,6,18,10,3.773,7.477
2009,10,6,18,15,3.664,7.415
2009,10,6,18,20,3.653,7.409
2009,10,6,18,25,3.7070000000000003,7.44
2009,10,6,18,30,3.908,7.553
2009,10,6,18,35,3.99,7.599
2009,10,6,18,40,4.055,7.635
2009,10,6,18,45,4.032,7.623
2009,10,6,18,50,3.994,7.602
2009,10,6,18,55,3.841,7.516
2009,10,6,19,0,3.623,7.394
2009,10,6,19,5,3.536,7.33
2009,10,6,19,10,3.548,7.339
2009,10,6,19,15,3.602,7.3790000000000004
2009,10,6,19,20,3.569,7.354
2009,10,6,19,25,3.565,7.351
2009,10,6,19,30,3.512,7.312
2009,10,6,19,35,3.372,7.208
2009,10,6,19,40,3.335,7.181
2009,10,6,19,45,3.339,7.184
2009,10,6,19,50,3.426,7.248
2009,10,6,19,55,3.364,7.202
2009,10,6,20,0,3.278,7.138
2009,10,6,20,5,3.162,7.0520000000000005
2009,10,6,20,10,2.931,6.881
2009,10,6,20,15,2.832,6.808
2009,10,6,20,20,2.733,6.735
2009,10,6,20,25,2.5180000000000002,6.5760000000000005
2009,10,6,20,30,2.361,6.46
2009,10,6,20,35,2.258,6.384
2009,10,6,20,40,2.204,6.344
2009,10,6,20,45,2.187,6.329
2009,10,6,20,50,2.224,6.36
2009,10,6,20,55,2.184,6.3260000000000005
2009,10,6,21,0,2.152,6.292
2009,10,6,21,5,2.114,6.253
2009,10,6,21,10,1.985,6.118
2009,10,6,21,15,1.897,6.027
2009,10,6,21,20,1.835,5.963
2009,10,6,21,25,1.7830000000000001,5.908
2009,10,6,21,30,1.721,5.844
2009,10,6,21,35,1.61,5.728
2009,10,6,21,40,1.551,5.667
2009,10,6,21,45,1.5070000000000001,5.621
2009,10,6,21,50,1.478,5.59
2009,10,6,21,55,1.545,5.6610000000000005
2009,10,6,22,0,1.56,5.676
2009,10,6,22,5,1.5130000000000001,5.627
2009,10,6,22,10,1.542,5.658
2009,10,6,22,15,1.603,5.722
2009,10,6,22,20,1.717,5.841
2009,10,6,22,25,1.735,5.859
2009,10,6,22,30,1.655,5.777
2009,10,6,22,35,1.585,5.703
2009,10,6,22,40,1.547,5.664
2009,10,6,22,45,1.6580000000000001,5.78
2009,10,6,22,50,1.71,5.835
2009,10,6,22,55,1.684,5.807
2009,10,6,23,0,1.678,5.801
2009,10,6,23,5,1.669,5.792
2009,10,6,23,10,1.6600000000000001,5.783
2009,10,6,23,15,1.68,5.804
2009,10,6,23,20,1.645,5.767
2009,10,6,23,25,1.548,5.667
2009,10,6,23,30,1.592,5.713
2009,10,6,23,35,1.489,5.606
2009,10,6,23,40,1.592,5.713
2009,10,6,23,45,1.287,5.3950000000000005
2009,10,6,23,50,1.229,5.3340000000000005
2009,10,6,23,55,1.08,5.139
2009,10,7,0,0,1.518,5.636
2009,10,7,0,5,1.6460000000000001,5.771
2009,10,7,0,10,1.307,5.417
2009,10,7,0,15,1.219,5.325
2009,10,7,0,20,1.508,5.627
2009,10,7,0,25,2.008,6.149
2009,10,7,0,30,2.019,6.1610000000000005
2009,10,7,0,35,2.083,6.228
2009,10,7,0,40,2.039,6.183
2009,10,7,0,45,2.051,6.195
2009,10,7,0,50,2.015,6.158
2009,10,7,0,55,1.9160000000000001,6.054
2009,10,7,1,0,2.0,6.143
2009,10,7,1,5,2.141,6.289
2009,10,7,1,10,2.27,6.402
2009,10,7,1,15,2.315,6.436
2009,10,7,1,20,2.277,6.408
2009,10,7,1,25,2.257,6.393
2009,10,7,1,30,2.483,6.561
2009,10,7,1,35,2.656,6.689
2009,10,7,1,40,2.709,6.729
2009,10,7,1,45,2.664,6.695
2009,10,7,1,50,2.77,6.775
2009,10,7,1,55,2.77,6.775
2009,10,7,2,0,2.762,6.769
2009,10,7,2,5,2.77,6.775
2009,10,7,2,10,2.728,6.744
2009,10,7,2,15,2.785,6.787
2009,10,7,2,20,2.896,6.869
2009,10,7,2,25,3.007,6.952
2009,10,7,2,30,3.1430000000000002,7.0520000000000005
2009,10,7,2,35,3.27,7.147
2009,10,7,2,40,3.3970000000000002,7.242
2009,10,7,2,45,3.5,7.3180000000000005
2009,10,7,2,50,3.594,7.388
2009,10,7,2,55,3.67,7.437
2009,10,7,3,0,3.844,7.535
2009,10,7,3,5,4.104,7.681
2009,10,7,3,10,4.369,7.831
2009,10,7,3,15,4.651,7.989
2009,10,7,3,20,4.867,8.111
2009,10,7,3,25,4.98,8.175
2009,10,7,3,30,5.207,8.304
2009,10,7,3,35,5.418,8.423
2009,10,7,3,40,5.8260000000000005,8.618
2009,10,7,3,45,6.244,8.807
2009,10,7,3,50,5.987,8.691
2009,10,7,3,55,6.095,8.74
2009,10,7,4,0,6.655,8.993
2009,10,7,4,5,6.437,8.896
2009,10,7,4,10,6.586,8.963000000000001
2009,10,7,4,15,6.276,8.822000000000001
2009,10,7,4,20,5.5280000000000005,8.484
2009,10,7,4,25,5.404,8.417
2009,10,7,4,30,5.952,8.676
2009,10,7,4,35,6.323,8.844
2009,10,7,4,40,5.7780000000000005,8.597
2009,10,7,4,45,5.973,8.685
2009,10,7,4,50,7.152,9.219
2009,10,7,4,55,7.623,9.433
2009,10,7,5,0,7.412,9.338000000000001
2009,10,7,5,5,6.783,9.054
2009,10,7,5,10,6.829,9.076
2009,10,7,5,15,7.51,9.384
2009,10,7,5,20,7.691,9.466000000000001
2009,10,7,5,25,7.46,9.363
2009,10,7,5,30,7.79,9.512
2009,10,7,5,35,9.373,10.129
2009,10,7,5,40,10.657,10.629
2009,10,7,5,45,9.143,10.040000000000001
2009,10,7,5,50,6.617,8.981
2009,10,7,5,55,10.619,10.611
2009,10,7,6,0,14.523,12.619
2009,10,7,6,5,13.975,12.265
2009,10,7,6,10,13.244,11.795
2009,10,7,6,15,13.189,11.761000000000001
2009,10,7,6,20,13.215,11.777000000000001
2009,10,7,6,25,14.059000000000001,12.323
2009,10,7,6,30,13.3,11.835
2009,10,7,6,35,12.94,11.624
2009,10,7,6,40,12.716000000000001,11.529
2009,10,7,6,45,12.844,11.587
2009,10,7,6,50,12.356,11.377
2009,10,7,6,55,13.253,11.81
2009,10,7,7,0,13.219,11.789
2009,10,7,7,5,13.402000000000001,11.908
2009,10,7,7,10,13.372,11.889000000000001
2009,10,7,7,15,12.389000000000001,11.392
2009,10,7,7,20,11.092,10.827
2009,10,7,7,25,12.607000000000001,11.487
2009,10,7,7,30,13.26,11.816
2009,10,7,7,35,13.57,12.015
2009,10,7,7,40,15.325000000000001,13.422
2009,10,7,7,45,15.376,13.476
2009,10,7,7,50,15.491,13.602
2009,10,7,7,55,15.816,14.261000000000001
2009,10,7,8,0,15.989,14.831
2009,10,7,8,5,16.0,15.204
2009,10,7,8,10,15.884,14.49
2009,10,7,8,15,15.955,14.725
2009,10,7,8,20,16.0,15.109
2009,10,7,8,25,16.0,15.646
2009,10,7,8,30,16.0,15.598
2009,10,7,8,35,16.0,15.588000000000001
2009,10,7,8,40,16.0,15.253
2009,10,7,8,45,16.0,15.405000000000001
2009,10,7,8,50,16.0,15.363
2009,10,7,8,55,16.0,15.881
2009,10,7,9,0,15.984,14.832
2009,10,7,9,5,16.0,15.161
2009,10,7,9,10,15.954,14.734
2009,10,7,9,15,15.723,13.977
2009,10,7,9,20,15.324,13.446
2009,10,7,9,25,13.567,12.042
2009,10,7,9,30,10.311,10.525
2009,10,7,9,35,6.113,8.78
2009,10,7,9,40,3.61,7.431
2009,10,7,9,45,4.414,7.889
2009,10,7,9,50,6.237,8.838000000000001
2009,10,7,9,55,7.485,9.405
2009,10,7,10,0,9.73,10.303
2009,10,7,10,5,14.029,12.35
2009,10,7,10,10,15.797,14.248000000000001
2009,10,7,10,15,16.0,15.085
2009,10,7,10,20,15.757,14.127
2009,10,7,10,25,15.145,13.287
2009,10,7,10,30,15.058,13.193
2009,10,7,10,35,15.396,13.553
2009,10,7,10,40,15.677,13.858
2009,10,7,10,45,15.336,13.489
2009,10,7,10,50,14.523,12.683
2009,10,7,10,55,13.994,12.338000000000001
2009,10,7,11,0,15.002,13.125
2009,10,7,11,5,15.751,14.099
2009,10,7,11,10,15.868,14.487
2009,10,7,11,15,15.747,14.087
2009,10,7,11,20,15.798,14.255
2009,10,7,11,25,15.678,13.858
2009,10,7,11,30,15.717,13.986
2009,10,7,11,35,15.492,13.654
2009,10,7,11,40,15.729000000000001,14.023
2009,10,7,11,45,15.89,14.554
2009,10,7,11,50,16.0,15.063
2009,10,7,11,55,16.0,15.436
2009,10,7,12,0,16.0,15.387
2009,10,7,12,5,16.0,15.341000000000001
2009,10,7,12,10,16.0,15.253
2009,10,7,12,15,16.0,15.411
2009,10,7,12,20,16.0,15.573
2009,10,7,12,25,16.0,15.738
2009,10,7,12,30,16.0,15.839
2009,10,7,12,35,16.0,15.634
2009,10,7,12,40,16.0,15.344000000000001
2009,10,7,12,45,16.0,15.198
2009,10,7,12,50,16.0,15.201
2009,10,7,12,55,16.0,15.378
2009,10,7,13,0,16.0,15.192
2009,10,7,13,5,16.0,15.927
2009,10,7,13,10,16.0,15.158
2009,10,7,13,15,16.0,15.399000000000001
2009,10,7,13,20,16.0,15.878
2009,10,7,13,25,16.0,16.275
2009,10,7,13,30,16.0,17.078
2009,10,7,13,35,16.0,16.721
2009,10,7,13,40,16.0,16.84
2009,10,7,13,45,16.0,17.740000000000002
2009,10,7,13,50,16.0,18.256
2009,10,7,13,55,16.0,18.247
2009,10,7,14,0,16.0,19.473
2009,10,7,14,5,16.0,19.919
2009,10,7,14,10,16.0,18.964
2009,10,7,14,15,16.0,18.802
2009,10,7,14,20,16.0,18.109
2009,10,7,14,25,16.0,17.056
2009,10,7,14,30,16.0,16.193
2009,10,7,14,35,16.0,15.653
2009,10,7,14,40,16.0,15.231
2009,10,7,14,45,16.0,15.723
2009,10,7,14,50,16.0,19.009
2009,10,7,14,55,16.0,21.207
2009,10,7,15,0,16.0,20.88
2009,10,7,15,5,16.0,20.981
2009,10,7,15,10,16.0,20.944
2009,10,7,15,15,16.0,20.755
2009,10,7,15,20,16.0,20.706
2009,10,7,15,25,16.0,20.557000000000002
2009,10,7,15,30,16.0,20.212
2009,10,7,15,35,16.0,19.873
2009,10,7,15,40,16.0,19.843
2009,10,7,15,45,16.0,19.94
2009,10,7,15,50,16.0,19.925
2009,10,7,15,55,16.0,19.721
2009,10,7,16,0,16.0,19.562
2009,10,7,16,5,16.0,19.415
2009,10,7,16,10,16.0,19.229
2009,10,7,16,15,16.0,18.964
2009,10,7,16,20,16.0,18.817
2009,10,7,16,25,16.0,18.704
2009,10,7,16,30,16.0,18.747
2009,10,7,16,35,16.0,18.878
2009,10,7,16,40,16.0,19.0
2009,10,7,16,45,16.0,19.202
2009,10,7,16,50,16.0,19.339
2009,10,7,16,55,16.0,19.327
2009,10,7,17,0,16.0,18.884
2009,10,7,17,5,16.0,18.582
2009,10,7,17,10,16.0,18.588
