SiteID, 93358.0,Site Timezone,-5.0,Data Timezone,-5.0
Longitude, -69.87149
Latitude, 40.811035
Year,Month,Day,Hour,Minute,power (MW),wind speed at 100m (m/s)
2009,5,14,7,30,12.507,11.291
2009,5,14,7,35,12.684000000000001,11.368
2009,5,14,7,40,12.684000000000001,11.368
2009,5,14,7,45,12.706,11.377
2009,5,14,7,50,12.647,11.352
2009,5,14,7,55,12.753,11.398
2009,5,14,8,0,12.918000000000001,11.468
2009,5,14,8,5,13.059000000000001,11.532
2009,5,14,8,10,13.065,11.535
2009,5,14,8,15,13.121,11.572000000000001
2009,5,14,8,20,13.244,11.651
2009,5,14,8,25,13.416,11.761000000000001
2009,5,14,8,30,13.559000000000001,11.853
2009,5,14,8,35,13.714,11.951
2009,5,14,8,40,13.605,11.88
2009,5,14,8,45,13.498000000000001,11.813
2009,5,14,8,50,13.473,11.798
2009,5,14,8,55,13.474,11.798
2009,5,14,9,0,13.565,11.856
2009,5,14,9,5,13.504,11.816
2009,5,14,9,10,13.421000000000001,11.761000000000001
2009,5,14,9,15,13.397,11.746
2009,5,14,9,20,13.515,11.822000000000001
2009,5,14,9,25,13.688,11.932
2009,5,14,9,30,13.873000000000001,12.051
2009,5,14,9,35,13.954,12.103
2009,5,14,9,40,14.198,12.259
2009,5,14,9,45,14.447000000000001,12.417
2009,5,14,9,50,14.634,12.537
2009,5,14,9,55,14.832,12.726
2009,5,14,10,0,14.922,12.82
2009,5,14,10,5,15.128,13.040000000000001
2009,5,14,10,10,15.204,13.122
2009,5,14,10,15,15.068,12.979000000000001
2009,5,14,10,20,15.066,12.976
2009,5,14,10,25,15.187000000000001,13.104000000000001
2009,5,14,10,30,15.356,13.284
2009,5,14,10,35,15.404,13.336
2009,5,14,10,40,15.301,13.226
2009,5,14,10,45,15.184000000000001,13.101
2009,5,14,10,50,15.23,13.15
2009,5,14,10,55,15.488,13.425
2009,5,14,11,0,15.697000000000001,13.693
2009,5,14,11,5,15.780000000000001,13.965
2009,5,14,11,10,15.801,14.032
2009,5,14,11,15,15.808,14.056000000000001
2009,5,14,11,20,15.812000000000001,14.069
2009,5,14,11,25,15.858,14.218
2009,5,14,11,30,15.902000000000001,14.361
2009,5,14,11,35,15.876,14.279
2009,5,14,11,40,15.818,14.087
2009,5,14,11,45,15.745000000000001,13.849
2009,5,14,11,50,15.74,13.834
2009,5,14,11,55,15.773,13.943
2009,5,14,12,0,15.761000000000001,13.904
2009,5,14,12,5,15.739,13.83
2009,5,14,12,10,15.759,13.898
2009,5,14,12,15,15.754,13.879
2009,5,14,12,20,15.753,13.876
2009,5,14,12,25,15.751,13.870000000000001
2009,5,14,12,30,15.784,13.977
2009,5,14,12,35,15.899000000000001,14.352
2009,5,14,12,40,15.971,14.587
2009,5,14,12,45,16.0,14.694
2009,5,14,12,50,16.0,14.832
2009,5,14,12,55,16.0,15.198
2009,5,14,13,0,16.0,15.482000000000001
2009,5,14,13,5,16.0,15.182
2009,5,14,13,10,15.983,14.627
2009,5,14,13,15,15.989,14.645
2009,5,14,13,20,16.0,14.752
2009,5,14,13,25,16.0,14.856
2009,5,14,13,30,16.0,14.81
2009,5,14,13,35,16.0,14.764000000000001
2009,5,14,13,40,15.995000000000001,14.67
2009,5,14,13,45,16.0,14.694
2009,5,14,13,50,16.0,14.697000000000001
2009,5,14,13,55,15.98,14.621
2009,5,14,14,0,16.0,14.688
2009,5,14,14,5,15.999,14.685
2009,5,14,14,10,16.0,14.795
2009,5,14,14,15,16.0,14.911
2009,5,14,14,20,16.0,14.938
2009,5,14,14,25,16.0,14.813
2009,5,14,14,30,16.0,14.746
2009,5,14,14,35,15.999,14.685
2009,5,14,14,40,15.98,14.624
2009,5,14,14,45,15.985000000000001,14.642
2009,5,14,14,50,16.0,14.74
2009,5,14,14,55,16.0,14.865
2009,5,14,15,0,16.0,14.957
2009,5,14,15,5,16.0,15.244
2009,5,14,15,10,16.0,15.448
2009,5,14,15,15,16.0,15.485000000000001
2009,5,14,15,20,16.0,15.457
2009,5,14,15,25,16.0,15.411
2009,5,14,15,30,16.0,15.421000000000001
2009,5,14,15,35,16.0,15.506
2009,5,14,15,40,16.0,15.549
2009,5,14,15,45,16.0,15.585
2009,5,14,15,50,16.0,15.643
2009,5,14,15,55,16.0,15.625
2009,5,14,16,0,16.0,15.662
2009,5,14,16,5,16.0,15.604000000000001
2009,5,14,16,10,16.0,15.46
2009,5,14,16,15,16.0,15.384
2009,5,14,16,20,16.0,15.323
2009,5,14,16,25,16.0,15.280000000000001
2009,5,14,16,30,16.0,15.454
2009,5,14,16,35,16.0,15.466000000000001
2009,5,14,16,40,16.0,15.466000000000001
2009,5,14,16,45,16.0,15.643
2009,5,14,16,50,16.0,15.732000000000001
2009,5,14,16,55,16.0,15.796000000000001
2009,5,14,17,0,16.0,15.762
2009,5,14,17,5,16.0,15.747
2009,5,14,17,10,16.0,15.805
2009,5,14,17,15,16.0,15.869
2009,5,14,17,20,16.0,15.942
2009,5,14,17,25,16.0,15.829
2009,5,14,17,30,16.0,15.826
2009,5,14,17,35,16.0,15.927
2009,5,14,17,40,16.0,16.028
2009,5,14,17,45,16.0,16.028
2009,5,14,17,50,16.0,16.11
2009,5,14,17,55,16.0,16.016000000000002
2009,5,14,18,0,16.0,16.04
2009,5,14,18,5,16.0,15.994
2009,5,14,18,10,16.0,15.909
2009,5,14,18,15,16.0,16.04
2009,5,14,18,20,16.0,16.013
2009,5,14,18,25,16.0,15.991
2009,5,14,18,30,16.0,15.973
2009,5,14,18,35,16.0,16.046
2009,5,14,18,40,16.0,16.061
2009,5,14,18,45,16.0,16.043
2009,5,14,18,50,16.0,16.077
2009,5,14,18,55,16.0,16.037
2009,5,14,19,0,16.0,15.842
2009,5,14,19,5,16.0,15.747
2009,5,14,19,10,16.0,15.744
2009,5,14,19,15,16.0,15.726
2009,5,14,19,20,16.0,15.790000000000001
2009,5,14,19,25,16.0,15.933
2009,5,14,19,30,16.0,15.964
2009,5,14,19,35,16.0,15.836
2009,5,14,19,40,16.0,15.732000000000001
2009,5,14,19,45,16.0,15.881
2009,5,14,19,50,16.0,16.022000000000002
2009,5,14,19,55,16.0,16.135
2009,5,14,20,0,16.0,16.299
2009,5,14,20,5,16.0,16.214
2009,5,14,20,10,16.0,16.327
2009,5,14,20,15,16.0,16.394000000000002
2009,5,14,20,20,16.0,16.299
2009,5,14,20,25,16.0,16.244
2009,5,14,20,30,16.0,15.924
2009,5,14,20,35,16.0,15.765
2009,5,14,20,40,16.0,15.637
2009,5,14,20,45,16.0,15.448
2009,5,14,20,50,16.0,15.274000000000001
2009,5,14,20,55,16.0,15.341000000000001
2009,5,14,21,0,16.0,15.414
2009,5,14,21,5,16.0,15.442
2009,5,14,21,10,16.0,15.515
2009,5,14,21,15,16.0,15.549
2009,5,14,21,20,16.0,15.482000000000001
2009,5,14,21,25,16.0,15.323
2009,5,14,21,30,16.0,15.317
2009,5,14,21,35,16.0,15.274000000000001
2009,5,14,21,40,16.0,15.393
2009,5,14,21,45,16.0,15.591000000000001
2009,5,14,21,50,16.0,15.774000000000001
2009,5,14,21,55,16.0,15.521
2009,5,14,22,0,16.0,15.262
2009,5,14,22,5,16.0,15.393
2009,5,14,22,10,16.0,15.353
2009,5,14,22,15,16.0,15.405000000000001
2009,5,14,22,20,16.0,15.866
2009,5,14,22,25,16.0,16.122
2009,5,14,22,30,16.0,16.138
2009,5,14,22,35,16.0,16.232
2009,5,14,22,40,16.0,16.202
2009,5,14,22,45,16.0,16.067
2009,5,14,22,50,16.0,16.043
2009,5,14,22,55,16.0,15.839
2009,5,14,23,0,16.0,15.826
2009,5,14,23,5,16.0,15.762
2009,5,14,23,10,16.0,15.512
2009,5,14,23,15,16.0,15.36
2009,5,14,23,20,16.0,15.509
2009,5,14,23,25,16.0,15.628
2009,5,14,23,30,16.0,15.717
2009,5,14,23,35,16.0,15.771
2009,5,14,23,40,16.0,15.662
2009,5,14,23,45,16.0,15.64
2009,5,14,23,50,16.0,15.616
2009,5,14,23,55,16.0,15.439
2009,5,15,0,0,16.0,15.381
2009,5,15,0,5,16.0,15.543000000000001
2009,5,15,0,10,16.0,15.610000000000001
2009,5,15,0,15,16.0,15.536
2009,5,15,0,20,16.0,15.469000000000001
2009,5,15,0,25,16.0,15.363
2009,5,15,0,30,16.0,15.472
2009,5,15,0,35,16.0,15.549
2009,5,15,0,40,16.0,15.567
2009,5,15,0,45,16.0,15.42
2009,5,15,0,50,16.0,15.301
2009,5,15,0,55,16.0,15.317
2009,5,15,1,0,16.0,15.198
2009,5,15,1,5,16.0,14.99
2009,5,15,1,10,15.995000000000001,14.697000000000001
2009,5,15,1,15,15.998000000000001,14.709
2009,5,15,1,20,16.0,15.030000000000001
2009,5,15,1,25,16.0,15.201
2009,5,15,1,30,16.0,15.048
2009,5,15,1,35,15.987,14.694
2009,5,15,1,40,15.905000000000001,14.423
2009,5,15,1,45,15.924,14.484
2009,5,15,1,50,15.934000000000001,14.514000000000001
2009,5,15,1,55,15.966000000000001,14.624
2009,5,15,2,0,15.951,14.575000000000001
2009,5,15,2,5,15.957,14.596
2009,5,15,2,10,15.965,14.627
2009,5,15,2,15,15.809000000000001,14.117
2009,5,15,2,20,15.405000000000001,13.388
2009,5,15,2,25,14.84,12.778
2009,5,15,2,30,14.755,12.683
2009,5,15,2,35,15.059000000000001,13.01
2009,5,15,2,40,15.712,13.791
2009,5,15,2,45,15.76,13.949
2009,5,15,2,50,15.736,13.876
2009,5,15,2,55,15.761000000000001,13.962
2009,5,15,3,0,15.781,14.026
2009,5,15,3,5,15.725,13.843
2009,5,15,3,10,15.705,13.775
2009,5,15,3,15,15.776,14.004
2009,5,15,3,20,15.872,14.319
2009,5,15,3,25,15.943,14.551
2009,5,15,3,30,16.0,14.786
2009,5,15,3,35,16.0,14.905000000000001
2009,5,15,3,40,16.0,14.88
2009,5,15,3,45,16.0,15.012
2009,5,15,3,50,16.0,15.35
2009,5,15,3,55,16.0,15.265
2009,5,15,4,0,16.0,15.366
2009,5,15,4,5,16.0,15.649000000000001
2009,5,15,4,10,16.0,15.927
2009,5,15,4,15,16.0,16.205000000000002
2009,5,15,4,20,16.0,16.489
2009,5,15,4,25,16.0,16.699
2009,5,15,4,30,16.0,17.004
2009,5,15,4,35,16.0,17.261
2009,5,15,4,40,16.0,17.163
2009,5,15,4,45,16.0,17.108
2009,5,15,4,50,16.0,17.12
2009,5,15,4,55,16.0,16.586000000000002
2009,5,15,5,0,16.0,15.64
2009,5,15,5,5,16.0,15.442
2009,5,15,5,10,16.0,15.729000000000001
2009,5,15,5,15,16.0,15.695
2009,5,15,5,20,16.0,15.723
2009,5,15,5,25,16.0,15.784
2009,5,15,5,30,16.0,16.04
2009,5,15,5,35,16.0,16.046
2009,5,15,5,40,16.0,15.759
2009,5,15,5,45,16.0,15.228
2009,5,15,5,50,15.946,14.548
2009,5,15,5,55,15.795,14.053
2009,5,15,6,0,15.793000000000001,14.047
2009,5,15,6,5,16.0,14.893
2009,5,15,6,10,16.0,15.671000000000001
2009,5,15,6,15,16.0,15.945
2009,5,15,6,20,16.0,16.007
2009,5,15,6,25,16.0,15.964
2009,5,15,6,30,16.0,16.034
2009,5,15,6,35,16.0,15.894
2009,5,15,6,40,16.0,15.619
2009,5,15,6,45,16.0,15.628
2009,5,15,6,50,16.0,15.72
2009,5,15,6,55,16.0,15.823
2009,5,15,7,0,16.0,15.643
2009,5,15,7,5,16.0,15.228
2009,5,15,7,10,16.0,14.896
2009,5,15,7,15,16.0,14.877
2009,5,15,7,20,16.0,15.082
2009,5,15,7,25,16.0,15.179
2009,5,15,7,30,16.0,15.17
2009,5,15,7,35,16.0,15.283
2009,5,15,7,40,16.0,15.372
2009,5,15,7,45,16.0,15.005
2009,5,15,7,50,15.94,14.52
2009,5,15,7,55,15.790000000000001,14.032
2009,5,15,8,0,15.776,13.986
2009,5,15,8,5,15.887,14.346
2009,5,15,8,10,15.984,14.661
2009,5,15,8,15,15.950000000000001,14.551
2009,5,15,8,20,15.856,14.243
2009,5,15,8,25,15.793000000000001,14.038
2009,5,15,8,30,15.719000000000001,13.797
2009,5,15,8,35,15.702,13.742
2009,5,15,8,40,15.759,13.928
2009,5,15,8,45,15.824,14.142
2009,5,15,8,50,15.814,14.108
2009,5,15,8,55,15.805,14.078000000000001
2009,5,15,9,0,15.91,14.42
2009,5,15,9,5,15.905000000000001,14.404
2009,5,15,9,10,15.792,14.035
2009,5,15,9,15,15.699,13.73
2009,5,15,9,20,15.687000000000001,13.693
2009,5,15,9,25,15.799,14.059000000000001
2009,5,15,9,30,15.902000000000001,14.398
2009,5,15,9,35,15.82,14.13
2009,5,15,9,40,15.756,13.919
2009,5,15,9,45,15.834,14.175
2009,5,15,9,50,15.914,14.438
2009,5,15,9,55,15.97,14.621
2009,5,15,10,0,16.0,14.828000000000001
2009,5,15,10,5,16.0,15.021
2009,5,15,10,10,16.0,14.993
2009,5,15,10,15,16.0,14.725
2009,5,15,10,20,15.896,14.383000000000001
2009,5,15,10,25,15.879,14.325000000000001
2009,5,15,10,30,15.857000000000001,14.255
2009,5,15,10,35,15.814,14.117
2009,5,15,10,40,15.755,13.925
2009,5,15,10,45,15.719000000000001,13.806000000000001
2009,5,15,10,50,15.742,13.882
2009,5,15,10,55,15.790000000000001,14.041
2009,5,15,11,0,15.864,14.282
2009,5,15,11,5,15.949,14.557
2009,5,15,11,10,15.972,14.636000000000001
2009,5,15,11,15,15.952,14.569
2009,5,15,11,20,15.935,14.511000000000001
2009,5,15,11,25,15.893,14.374
2009,5,15,11,30,15.872,14.304
2009,5,15,11,35,15.901,14.398
2009,5,15,11,40,15.905000000000001,14.413
2009,5,15,11,45,15.812000000000001,14.108
2009,5,15,11,50,15.725,13.824
2009,5,15,11,55,15.694,13.721
2009,5,15,12,0,15.743,13.882
2009,5,15,12,5,15.791,14.041
2009,5,15,12,10,15.835,14.188
2009,5,15,12,15,15.870000000000001,14.3
2009,5,15,12,20,16.0,14.838000000000001
2009,5,15,12,25,16.0,15.213000000000001
2009,5,15,12,30,16.0,15.515
2009,5,15,12,35,16.0,15.369
2009,5,15,12,40,16.0,15.005
2009,5,15,12,45,15.991,14.703000000000001
2009,5,15,12,50,15.927,14.493
2009,5,15,12,55,15.895,14.383000000000001
2009,5,15,13,0,15.931000000000001,14.502
2009,5,15,13,5,15.96,14.603
2009,5,15,13,10,16.0,14.847
2009,5,15,13,15,16.0,14.847
2009,5,15,13,20,16.0,14.819
2009,5,15,13,25,16.0,15.036
2009,5,15,13,30,16.0,15.164
2009,5,15,13,35,16.0,14.938
2009,5,15,13,40,15.912,14.450000000000001
2009,5,15,13,45,15.816,14.136000000000001
2009,5,15,13,50,15.781,14.023
2009,5,15,13,55,15.794,14.065
2009,5,15,14,0,15.833,14.194
2009,5,15,14,5,15.827,14.172
2009,5,15,14,10,15.796000000000001,14.075000000000001
2009,5,15,14,15,15.74,13.891
2009,5,15,14,20,15.702,13.769
2009,5,15,14,25,15.721,13.827
2009,5,15,14,30,15.738,13.882
2009,5,15,14,35,15.691,13.73
2009,5,15,14,40,15.517,13.51
2009,5,15,14,45,15.432,13.418000000000001
2009,5,15,14,50,15.308,13.287
2009,5,15,14,55,15.041,13.003
2009,5,15,15,0,14.769,12.713000000000001
2009,5,15,15,5,14.453000000000001,12.475
2009,5,15,15,10,14.124,12.265
2009,5,15,15,15,13.514000000000001,11.874
2009,5,15,15,20,12.852,11.49
2009,5,15,15,25,12.075000000000001,11.154
2009,5,15,15,30,11.753,11.017
2009,5,15,15,35,11.673,10.983
2009,5,15,15,40,11.586,10.947000000000001
2009,5,15,15,45,11.409,10.870000000000001
2009,5,15,15,50,11.266,10.809000000000001
2009,5,15,15,55,10.77,10.595
2009,5,15,16,0,9.657,10.159
2009,5,15,16,5,8.673,9.781
2009,5,15,16,10,8.062,9.546
2009,5,15,16,15,7.333,9.231
2009,5,15,16,20,6.885,9.03
2009,5,15,16,25,6.835,9.009
2009,5,15,16,30,6.739,8.966
2009,5,15,16,35,6.561,8.886000000000001
2009,5,15,16,40,6.321,8.78
2009,5,15,16,45,5.988,8.63
2009,5,15,16,50,5.736,8.517
2009,5,15,16,55,5.578,8.447000000000001
2009,5,15,17,0,5.611,8.462
2009,5,15,17,5,6.083,8.676
2009,5,15,17,10,5.973,8.627
2009,5,15,17,15,5.25,8.273
2009,5,15,17,20,4.591,7.904
2009,5,15,17,25,4.1,7.6290000000000004
2009,5,15,17,30,4.061,7.6080000000000005
2009,5,15,17,35,4.316,7.751
2009,5,15,17,40,4.538,7.876
2009,5,15,17,45,4.4670000000000005,7.837
2009,5,15,17,50,3.873,7.5040000000000004
2009,5,15,17,55,3.325,7.144
2009,5,15,18,0,2.985,6.894
2009,5,15,18,5,2.864,6.805
2009,5,15,18,10,3.071,6.958
2009,5,15,18,15,3.407,7.205
2009,5,15,18,20,3.805,7.4670000000000005
2009,5,15,18,25,3.755,7.44
2009,5,15,18,30,3.476,7.257000000000001
2009,5,15,18,35,3.208,7.058
2009,5,15,18,40,3.064,6.952
2009,5,15,18,45,2.886,6.82
2009,5,15,18,50,2.69,6.6770000000000005
2009,5,15,18,55,2.478,6.521
2009,5,15,19,0,2.341,6.421
2009,5,15,19,5,2.461,6.509
2009,5,15,19,10,2.576,6.595
2009,5,15,19,15,2.6830000000000003,6.674
2009,5,15,19,20,2.723,6.704
2009,5,15,19,25,2.797,6.759
2009,5,15,19,30,2.92,6.851
2009,5,15,19,35,3.076,6.9670000000000005
2009,5,15,19,40,3.257,7.101
2009,5,15,19,45,3.451,7.245
2009,5,15,19,50,3.3970000000000002,7.205
2009,5,15,19,55,3.352,7.171
2009,5,15,20,0,3.319,7.147
2009,5,15,20,5,3.0620000000000003,6.958
2009,5,15,20,10,2.681,6.6770000000000005
2009,5,15,20,15,2.42,6.485
2009,5,15,20,20,2.173,6.295
2009,5,15,20,25,1.8880000000000001,5.9990000000000006
2009,5,15,20,30,1.448,5.542
2009,5,15,20,35,1.043,5.066
2009,5,15,20,40,0.837,4.7700000000000005
2009,5,15,20,45,0.75,4.644
2009,5,15,20,50,0.717,4.596
2009,5,15,20,55,0.708,4.583
2009,5,15,21,0,0.7000000000000001,4.571
2009,5,15,21,5,0.659,4.513
2009,5,15,21,10,0.649,4.498
2009,5,15,21,15,0.666,4.522
2009,5,15,21,20,0.636,4.48
2009,5,15,21,25,0.515,4.306
2009,5,15,21,30,0.427,4.159
2009,5,15,21,35,0.38,4.049
2009,5,15,21,40,0.321,3.9090000000000003
2009,5,15,21,45,0.222,3.677
2009,5,15,21,50,0.148,3.5060000000000002
2009,5,15,21,55,0.1,3.3930000000000002
2009,5,15,22,0,0.081,3.347
2009,5,15,22,5,0.038,3.247
2009,5,15,22,10,0.0,2.975
2009,5,15,22,15,0.0,2.725
2009,5,15,22,20,0.0,2.6550000000000002
2009,5,15,22,25,0.0,2.697
2009,5,15,22,30,0.0,2.789
2009,5,15,22,35,0.0,2.92
2009,5,15,22,40,0.0,2.96
2009,5,15,22,45,0.0,2.734
2009,5,15,22,50,0.0,2.453
2009,5,15,22,55,0.0,2.426
2009,5,15,23,0,0.0,2.587
2009,5,15,23,5,0.0,2.587
2009,5,15,23,10,0.0,2.484
2009,5,15,23,15,0.0,2.359
2009,5,15,23,20,0.0,2.203
2009,5,15,23,25,0.0,2.0020000000000002
2009,5,15,23,30,0.0,1.605
2009,5,15,23,35,0.0,1.419
2009,5,15,23,40,0.0,1.461
2009,5,15,23,45,0.0,1.3760000000000001
2009,5,15,23,50,0.0,1.391
2009,5,15,23,55,0.0,1.385
2009,5,16,0,0,0.0,1.291
2009,5,16,0,5,0.0,1.239
2009,5,16,0,10,0.0,1.44
2009,5,16,0,15,0.0,1.669
2009,5,16,0,20,0.0,1.797
2009,5,16,0,25,0.0,1.764
2009,5,16,0,30,0.0,2.032
2009,5,16,0,35,0.0,2.13
2009,5,16,0,40,0.0,2.13
2009,5,16,0,45,0.0,2.215
2009,5,16,0,50,0.0,2.371
2009,5,16,0,55,0.0,2.563
2009,5,16,1,0,0.0,2.648
2009,5,16,1,5,0.0,2.6550000000000002
2009,5,16,1,10,0.0,2.649
2009,5,16,1,15,0.0,2.572
2009,5,16,1,20,0.0,2.45
2009,5,16,1,25,0.0,2.3770000000000002
2009,5,16,1,30,0.0,2.423
2009,5,16,1,35,0.0,2.441
2009,5,16,1,40,0.0,2.465
2009,5,16,1,45,0.0,2.499
2009,5,16,1,50,0.0,2.444
2009,5,16,1,55,0.0,2.569
2009,5,16,2,0,0.0,2.673
2009,5,16,2,5,0.0,2.859
2009,5,16,2,10,0.0,2.774
2009,5,16,2,15,0.0,2.975
2009,5,16,2,20,0.0,3.103
2009,5,16,2,25,0.07,3.3200000000000003
2009,5,16,2,30,0.1,3.39
2009,5,16,2,35,0.17,3.555
2009,5,16,2,40,0.271,3.79
2009,5,16,2,45,0.272,3.793
2009,5,16,2,50,0.226,3.6830000000000003
2009,5,16,2,55,0.093,3.372
2009,5,16,3,0,0.042,3.253
2009,5,16,3,5,0.0,3.067
2009,5,16,3,10,0.0,3.0700000000000003
2009,5,16,3,15,0.0,3.0700000000000003
2009,5,16,3,20,0.0,3.088
2009,5,16,3,25,0.003,3.161
2009,5,16,3,30,0.0,3.076
2009,5,16,3,35,0.0,3.082
2009,5,16,3,40,0.0,2.914
2009,5,16,3,45,0.0,2.902
2009,5,16,3,50,0.0,2.816
2009,5,16,3,55,0.0,2.6270000000000002
2009,5,16,4,0,0.0,2.517
2009,5,16,4,5,0.0,2.499
2009,5,16,4,10,0.0,2.587
2009,5,16,4,15,0.0,2.6670000000000003
2009,5,16,4,20,0.0,2.6390000000000002
2009,5,16,4,25,0.0,2.658
2009,5,16,4,30,0.0,2.676
2009,5,16,4,35,0.0,2.694
2009,5,16,4,40,0.0,2.612
2009,5,16,4,45,0.0,2.499
2009,5,16,4,50,0.0,2.471
2009,5,16,4,55,0.0,2.331
2009,5,16,5,0,0.0,2.185
2009,5,16,5,5,0.0,1.968
2009,5,16,5,10,0.0,1.95
2009,5,16,5,15,0.0,2.0020000000000002
2009,5,16,5,20,0.0,2.008
2009,5,16,5,25,0.0,1.8760000000000001
2009,5,16,5,30,0.0,1.776
2009,5,16,5,35,0.0,1.702
2009,5,16,5,40,0.0,1.516
2009,5,16,5,45,0.0,1.574
2009,5,16,5,50,0.0,1.596
2009,5,16,5,55,0.0,1.702
2009,5,16,6,0,0.0,1.8860000000000001
2009,5,16,6,5,0.0,2.008
2009,5,16,6,10,0.0,2.032
2009,5,16,6,15,0.0,1.98
2009,5,16,6,20,0.0,1.867
2009,5,16,6,25,0.0,1.925
2009,5,16,6,30,0.0,1.788
2009,5,16,6,35,0.0,1.651
2009,5,16,6,40,0.0,1.55
2009,5,16,6,45,0.0,1.425
2009,5,16,6,50,0.0,1.422
2009,5,16,6,55,0.0,1.416
2009,5,16,7,0,0.0,1.48
2009,5,16,7,5,0.0,1.6600000000000001
2009,5,16,7,10,0.0,1.7630000000000001
2009,5,16,7,15,0.0,1.6440000000000001
2009,5,16,7,20,0.0,1.4060000000000001
2009,5,16,7,25,0.0,1.153
2009,5,16,7,30,0.0,1.052
2009,5,16,7,35,0.0,0.9430000000000001
2009,5,16,7,40,0.0,0.936
2009,5,16,7,45,0.0,0.891
2009,5,16,7,50,0.0,0.836
2009,5,16,7,55,0.0,0.811
2009,5,16,8,0,0.0,0.665
2009,5,16,8,5,0.0,0.497
2009,5,16,8,10,0.0,0.53
2009,5,16,8,15,0.0,0.491
2009,5,16,8,20,0.0,0.329
2009,5,16,8,25,0.0,0.17
2009,5,16,8,30,0.0,0.189
2009,5,16,8,35,0.0,0.20400000000000001
2009,5,16,8,40,0.0,0.1
2009,5,16,8,45,0.0,0.219
2009,5,16,8,50,0.0,0.378
2009,5,16,8,55,0.0,0.427
2009,5,16,9,0,0.0,0.47900000000000004
2009,5,16,9,5,0.0,0.512
2009,5,16,9,10,0.0,0.555
2009,5,16,9,15,0.0,0.5730000000000001
2009,5,16,9,20,0.0,0.653
2009,5,16,9,25,0.0,0.799
2009,5,16,9,30,0.0,0.705
2009,5,16,9,35,0.0,0.647
2009,5,16,9,40,0.0,0.686
2009,5,16,9,45,0.0,0.836
2009,5,16,9,50,0.0,0.845
2009,5,16,9,55,0.0,1.016
2009,5,16,10,0,0.0,1.22
2009,5,16,10,5,0.0,1.3880000000000001
2009,5,16,10,10,0.0,1.492
2009,5,16,10,15,0.0,1.651
2009,5,16,10,20,0.0,1.748
2009,5,16,10,25,0.0,1.77
2009,5,16,10,30,0.0,1.794
2009,5,16,10,35,0.0,1.702
2009,5,16,10,40,0.0,1.77
2009,5,16,10,45,0.0,2.032
2009,5,16,10,50,0.0,2.142
2009,5,16,10,55,0.0,2.066
2009,5,16,11,0,0.0,2.0260000000000002
2009,5,16,11,5,0.0,1.907
2009,5,16,11,10,0.0,1.8980000000000001
2009,5,16,11,15,0.0,2.0140000000000002
2009,5,16,11,20,0.0,2.298
2009,5,16,11,25,0.0,2.6670000000000003
2009,5,16,11,30,0.0,2.96
2009,5,16,11,35,0.005,3.164
2009,5,16,11,40,0.0,3.118
2009,5,16,11,45,0.0,2.984
2009,5,16,11,50,0.0,3.0300000000000002
2009,5,16,11,55,0.0,3.146
2009,5,16,12,0,0.053,3.277
2009,5,16,12,5,0.043000000000000003,3.253
2009,5,16,12,10,0.037,3.237
2009,5,16,12,15,0.027,3.216
2009,5,16,12,20,0.048,3.265
2009,5,16,12,25,0.06,3.2920000000000003
2009,5,16,12,30,0.089,3.36
2009,5,16,12,35,0.052000000000000005,3.274
2009,5,16,12,40,0.044,3.2560000000000002
2009,5,16,12,45,0.11,3.408
2009,5,16,12,50,0.213,3.65
2009,5,16,12,55,0.28700000000000003,3.823
2009,5,16,13,0,0.33,3.924
2009,5,16,13,5,0.258,3.7560000000000002
2009,5,16,13,10,0.17,3.549
2009,5,16,13,15,0.138,3.476
2009,5,16,13,20,0.185,3.585
2009,5,16,13,25,0.267,3.778
2009,5,16,13,30,0.314,3.888
2009,5,16,13,35,0.381,4.043
2009,5,16,13,40,0.442,4.187
2009,5,16,13,45,0.615,4.44
2009,5,16,13,50,0.898,4.846
2009,5,16,13,55,0.9540000000000001,4.925
2009,5,16,14,0,0.885,4.828
2009,5,16,14,5,0.913,4.867
2009,5,16,14,10,0.894,4.84
2009,5,16,14,15,0.851,4.779
2009,5,16,14,20,0.907,4.8580000000000005
2009,5,16,14,25,1.099,5.133
2009,5,16,14,30,1.317,5.392
2009,5,16,14,35,1.4020000000000001,5.481
2009,5,16,14,40,1.494,5.575
2009,5,16,14,45,1.455,5.5360000000000005
2009,5,16,14,50,1.5190000000000001,5.603
2009,5,16,14,55,1.71,5.801
2009,5,16,15,0,1.963,6.064
2009,5,16,15,5,2.025,6.128
2009,5,16,15,10,1.949,6.048
2009,5,16,15,15,2.058,6.1610000000000005
2009,5,16,15,20,2.125,6.231
2009,5,16,15,25,2.058,6.1610000000000005
2009,5,16,15,30,2.072,6.176
2009,5,16,15,35,2.107,6.213
2009,5,16,15,40,1.996,6.1000000000000005
2009,5,16,15,45,2.033,6.140000000000001
2009,5,16,15,50,2.509,6.54
2009,5,16,15,55,2.677,6.665
2009,5,16,16,0,2.766,6.732
2009,5,16,16,5,2.818,6.772
2009,5,16,16,10,2.945,6.8660000000000005
2009,5,16,16,15,3.197,7.0520000000000005
2009,5,16,16,20,3.3120000000000003,7.138
2009,5,16,16,25,3.565,7.324
2009,5,16,16,30,3.5580000000000003,7.321
2009,5,16,16,35,3.831,7.486
2009,5,16,16,40,4.5920000000000005,7.91
2009,5,16,16,45,5.511,8.423
2009,5,16,16,50,6.184,8.725
